time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:59:23.845151,3764,1539770363,843500597,odom,base_link,3.82998783395,-1.44972622412,0.0,0.0,0.0,-0.0140007501673,0.999901984694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.559324882918019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.230375803294315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0178189250767,0.0,0.0,0.0,0.0,14.4671255901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.946784,3765,1539770363,945801989,odom,base_link,3.83113416501,-1.45117322122,0.0,0.0,0.0,-0.0141207459617,0.999900297296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6838325345592555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148515029496561e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0196779943021,0.0,0.0,0.0,0.0,14.1156346783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.043820,3766,1539770364,43228035,odom,base_link,3.82527892536,-1.44044774895,0.0,0.0,0.0,-0.0125614771442,0.999921101533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6680187803366204e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179849311797212e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150251018093,0.0,0.0,0.0,0.0,15.2445358049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.150146,3767,1539770364,143444202,odom,base_link,3.82537324431,-1.44037795395,0.0,0.0,0.0,-0.0125815709794,0.999920848903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6307904306019265e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3265339935082002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00100028028741,0.0,0.0,0.0,0.0,12.9532462326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.244004,3768,1539770364,243204640,odom,base_link,3.82554360367,-1.44039072585,0.0,0.0,0.0,-0.0125734250555,0.999920951367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5659099628855546e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3378062112870135e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00173197943698,0.0,0.0,0.0,0.0,13.1869865181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.345570,3769,1539770364,343466507,odom,base_link,3.82549116862,-1.44042453565,0.0,0.0,0.0,-0.0126627399526,0.999919824294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46494919475097e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3513452352423722e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00194191921432,0.0,0.0,0.0,0.0,12.9753538213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.445326,3770,1539770364,444039989,odom,base_link,3.82540660156,-1.44066018628,0.0,0.0,0.0,-0.0126033468367,0.99992057467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3109479655193976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.349562181400943e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00157787812077,0.0,0.0,0.0,0.0,13.0736972169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.544910,3771,1539770364,543691564,odom,base_link,3.82523292696,-1.4407813705,0.0,0.0,0.0,-0.0126564029692,0.999919904524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1186987628049628e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3385098114592414e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00276960268438,0.0,0.0,0.0,0.0,13.0947091467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.644339,3772,1539770364,643485541,odom,base_link,3.82501927593,-1.44093745517,0.0,0.0,0.0,-0.0126446662338,0.999920053012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8507057417449702e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2962643934461326e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00253926946711,0.0,0.0,0.0,0.0,13.1127365139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.743875,3773,1539770364,743241022,odom,base_link,3.82129120593,-1.44245284961,0.0,0.0,0.0,-0.0130127597079,0.999915330458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5242300490285199e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2127503170002296e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0433445900186,0.0,0.0,0.0,0.0,13.0708565975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.843675,3774,1539770364,842706568,odom,base_link,3.82129120593,-1.44245284961,0.0,0.0,0.0,-0.0130127597079,0.999915330458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1305228714493707e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0849648874692457e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,13.5484468608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:24.946291,3775,1539770364,944683027,odom,base_link,3.81852445901,-1.44447920452,0.0,0.0,0.0,-0.0128469262528,0.999917474838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.018286259527052e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.069989035864545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0321611803597,0.0,0.0,0.0,0.0,13.2180948464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.044257,3776,1539770365,43305881,odom,base_link,3.8165170532,-1.4456407889,0.0,0.0,0.0,-0.0128814300595,0.999917030938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709287739994864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.168171822689805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0238833974929,0.0,0.0,0.0,0.0,13.4829707382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.144402,3777,1539770365,143581994,odom,base_link,3.81439665763,-1.44679082839,0.0,0.0,0.0,-0.0129920959486,0.99991559916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.982265377418147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.401245577755277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0250961506213,0.0,0.0,0.0,0.0,13.2618991258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.245396,3778,1539770365,243773038,odom,base_link,3.81221395038,-1.4479298344,0.0,0.0,0.0,-0.0130838631771,0.999914402599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1101990643816354e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.73270987623206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0254187933427,0.0,0.0,0.0,0.0,13.3914748274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.344739,3779,1539770365,343560228,odom,base_link,3.817590513,-1.44590987877,0.0,0.0,0.0,-0.0130459600588,0.999914897842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1675038646243919e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.704034201349456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0583976511036,0.0,0.0,0.0,0.0,13.6849040552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.453379,3780,1539770365,447716248,odom,base_link,3.81599458545,-1.44697452409,0.0,0.0,0.0,-0.0130792144862,0.999914463416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2609755229236504e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.719655274282605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0188013699159,0.0,0.0,0.0,0.0,12.9038136186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.544235,3781,1539770365,543385636,odom,base_link,3.81457327987,-1.4479442027,0.0,0.0,0.0,-0.0131146179686,0.9999139997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3885641007574543e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.779056307140083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018406674548,0.0,0.0,0.0,0.0,14.2037102771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.644924,3782,1539770365,643858055,odom,base_link,3.81307443795,-1.44907963545,0.0,0.0,0.0,-0.0130578246793,0.999914742973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5553777957134976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0414751157346987e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0181662580146,0.0,0.0,0.0,0.0,13.4911341702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.744667,3783,1539770365,743393906,odom,base_link,3.81150343544,-1.45010362919,0.0,0.0,0.0,-0.0131474032326,0.999913569159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7683714731618054e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1262317494369349e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0197979765036,0.0,0.0,0.0,0.0,13.5639637054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.844352,3784,1539770365,843571442,odom,base_link,3.80991085731,-1.45120853503,0.0,0.0,0.0,-0.0131700152578,0.999913271588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0231829496733843e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2369796931319231e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0197006855423,0.0,0.0,0.0,0.0,13.6242943902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:25.944319,3785,1539770365,943468317,odom,base_link,3.82627812411,-1.44181691916,0.0,0.0,0.0,-0.0118900778396,0.999929310526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0116322254881842e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2379162854772712e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201653360311,0.0,0.0,0.0,0.0,13.7887998795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.044181,3786,1539770366,42699125,odom,base_link,3.82627812411,-1.44181691916,0.0,0.0,0.0,-0.0118900778396,0.999929310526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9818479212776207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2392024757090911e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,12.4333431775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.144787,3787,1539770366,143852742,odom,base_link,3.8267041511,-1.44155103404,0.0,0.0,0.0,-0.011918862907,0.999928967831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9331896683833415e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2417792565663413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00474543474386,0.0,0.0,0.0,0.0,12.1878339088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.244851,3788,1539770366,243333050,odom,base_link,3.8269778971,-1.44156852835,0.0,0.0,0.0,-0.0118372396562,0.999929937424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8584515605960464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2446894731942086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00305195073405,0.0,0.0,0.0,0.0,12.4277321684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.345203,3789,1539770366,343436395,odom,base_link,3.82728844772,-1.44136871529,0.0,0.0,0.0,-0.0119113160858,0.999929057758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.896076049433435e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.239927374921449e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00318098695361,0.0,0.0,0.0,0.0,12.2762758332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.445364,3790,1539770366,443737390,odom,base_link,3.82769704084,-1.44122184305,0.0,0.0,0.0,-0.0118863507177,0.999929354838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.938134492837829e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2271071041786428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0045230946454,0.0,0.0,0.0,0.0,12.3201530038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:26.544420,3791,1539770366,543697367,odom,base_link,3.82810820646,-1.44330985196,0.0,0.0,0.0,-0.0123069371113,0.999924266782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.985199310561264e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1998651418641518e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0283920288566,0.0,0.0,0.0,0.0,12.2531922591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
