time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:31:41.188424,6755,1539768701,187293160,odom,base_link,3.77210983108,-3.60160476634,0.0,0.0,0.0,-0.704228327431,0.709973564891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.800431291963918e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08089797915521947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174524207574,0.0,0.0,0.0,0.0,803.070575582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.288290,6756,1539768701,287264140,odom,base_link,3.76944329713,-3.61818548783,0.0,0.0,0.0,-0.70542446929,0.708785100102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5673984081045714e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08075149722786909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175423550956,0.0,0.0,0.0,0.0,807.935569856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.397488,6757,1539768701,394747034,odom,base_link,3.77724455904,-3.62306262772,0.0,0.0,0.0,-0.707288630177,0.706924885418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3161117147461136e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08044921612994416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0552213009302,0.0,0.0,0.0,0.0,748.338096548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.487427,6758,1539768701,486535507,odom,base_link,3.77710689886,-3.6304374829,0.0,0.0,0.0,-0.707894396809,0.706318287295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1855382839201839e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0802108209744982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0842898669611,0.0,0.0,0.0,0.0,915.858715206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.590431,6759,1539768701,587168051,odom,base_link,3.77418414689,-3.65919923118,0.0,0.0,0.0,-0.70751451264,0.706698814492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.067811367875336e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0799064508141383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.287035425722,0.0,0.0,0.0,0.0,807.153557285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.687609,6760,1539768701,686930073,odom,base_link,3.7761246975,-3.6768125581,0.0,0.0,0.0,-0.708403410178,0.705807770181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0137989404295346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07998336442046534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177018587323,0.0,0.0,0.0,0.0,815.185163312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.787345,6761,1539768701,786738366,odom,base_link,3.77832374209,-3.69497164345,0.0,0.0,0.0,-0.709540306374,0.704664851991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.630545536301643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0801287036582137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182357723752,0.0,0.0,0.0,0.0,815.837229401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.892185,6762,1539768701,891515950,odom,base_link,3.79502854834,-3.69242149722,0.0,0.0,0.0,-0.708119803319,0.706092305685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4043145819589404e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08004894313064452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.194083051633,0.0,0.0,0.0,0.0,774.630728648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.994336,6763,1539768701,986655187,odom,base_link,3.79578239082,-3.69872026667,0.0,0.0,0.0,-0.708008472614,0.706203938467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8384819496843458e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07949117514937278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0672330947101,0.0,0.0,0.0,0.0,859.740702413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.088739,6764,1539768702,87305486,odom,base_link,3.80077906239,-3.72642144908,0.0,0.0,0.0,-0.708574628159,0.70563588084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5912573704281356e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07902470793768195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278096588144,0.0,0.0,0.0,0.0,807.214637358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.192699,6765,1539768702,191334082,odom,base_link,3.80231202565,-3.74509291847,0.0,0.0,0.0,-0.707883298589,0.706329410105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.468149384294619e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07874961208579374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18259504362,0.0,0.0,0.0,0.0,779.442503639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.291446,6766,1539768702,288109536,odom,base_link,3.80413019167,-3.76236399707,0.0,0.0,0.0,-0.707337954013,0.706875532759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4650833713140315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07852711153586328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.181740761248,0.0,0.0,0.0,0.0,843.042483253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.387976,6767,1539768702,387130971,odom,base_link,3.79018802275,-3.75138803984,0.0,0.0,0.0,-0.708981643652,0.705226934373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.633684823442961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07794865400861489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.212563894045,0.0,0.0,0.0,0.0,820.9268217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.490527,6768,1539768702,488296603,odom,base_link,3.79038818923,-3.75808273311,0.0,0.0,0.0,-0.708776239752,0.705433371739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8120845238503165e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0771465403891566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0667686269871,0.0,0.0,0.0,0.0,805.220091706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.595340,6769,1539768702,593650327,odom,base_link,3.79273071652,-3.78490814164,0.0,0.0,0.0,-0.707457813522,0.7067555745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0724240154892464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07642182574409213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.263344232736,0.0,0.0,0.0,0.0,777.681857287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.689130,6770,1539768702,686905890,odom,base_link,3.79612999861,-3.8015443167,0.0,0.0,0.0,-0.707362614639,0.706850855139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4676993466108786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07589262547654002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183217562267,0.0,0.0,0.0,0.0,878.984030586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.787890,6771,1539768702,786811175,odom,base_link,3.79840944955,-3.81859783805,0.0,0.0,0.0,-0.706903946208,0.707309557998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.968055493547365e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07542508727067093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174293588814,0.0,0.0,0.0,0.0,812.705406928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.889059,6772,1539768702,887736441,odom,base_link,3.82787519241,-5.13214725747,0.0,0.0,0.0,-0.691977463656,0.721919101973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.541768732274367e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12184722150126197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.0644819838,0.0,0.0,0.0,0.0,806.65901733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:42.988599,6773,1539768702,986515184,odom,base_link,3.82797252822,-5.1406863111,0.0,0.0,0.0,-0.691812391487,0.722077291559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001302766894602105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16600679898661003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0865956006667,0.0,0.0,0.0,0.0,800.830795654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.096175,6774,1539768703,89426717,odom,base_link,3.82921340075,-5.17533090815,0.0,0.0,0.0,-0.691638291069,0.722244054546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016576917420084317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20931715128923015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337775116267,0.0,0.0,0.0,0.0,765.510120769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.190582,6775,1539768703,189106839,odom,base_link,3.83233111559,-5.1965630787,0.0,0.0,0.0,-0.692113089946,0.721789076341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020453233871952893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251660142603123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.214894216202,0.0,0.0,0.0,0.0,792.343323935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.287495,6776,1539768703,286719887,odom,base_link,3.83526269742,-5.2178100208,0.0,0.0,0.0,-0.691897143306,0.721996082458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002465872613211268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29271646782576266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.220804271289,0.0,0.0,0.0,0.0,811.940637291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.392112,6777,1539768703,387764031,odom,base_link,3.83853869261,-5.23830328819,0.0,0.0,0.0,-0.691966312569,0.721929790402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000292897084987484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33245887995604184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205572607875,0.0,0.0,0.0,0.0,780.522016501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.487942,6778,1539768703,486927300,odom,base_link,3.82483098097,-5.35009917407,0.0,0.0,0.0,-0.693930481731,0.720042003306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031603926355271074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37609922768395687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.14626103034,0.0,0.0,0.0,0.0,796.752380749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.589887,6779,1539768703,586174666,odom,base_link,3.82483098097,-5.35009917407,0.0,0.0,0.0,-0.693930481731,0.720042003306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033800779704607273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4168929735186546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,799.268606173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.688075,6780,1539768703,687078378,odom,base_link,3.82662553977,-5.39293299456,0.0,0.0,0.0,-0.697270694448,0.716807909181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003609574197802361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45765102551187914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.432034211387,0.0,0.0,0.0,0.0,784.045602635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.787721,6781,1539768703,787031593,odom,base_link,3.82716787994,-5.41075341249,0.0,0.0,0.0,-0.699524976683,0.714608149266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003829975179828336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4967487906420009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.186304766789,0.0,0.0,0.0,0.0,797.560502926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:43.887582,6782,1539768703,886731309,odom,base_link,3.82850642032,-5.42870634462,0.0,0.0,0.0,-0.701730199176,0.712442788976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004051449623196297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5342032315162685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185724680039,0.0,0.0,0.0,0.0,803.648544621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
